case,description,include_in_accuracy_summary,isotope,method,target_pf_counts,source_tally_counts,transport_truth_counts,estimated_counts,relative_error,abs_relative_error,relative_error_vs_transport_truth,abs_relative_error_vs_transport_truth,pf_target_relative_error_vs_transport_truth,total_spectrum_counts,num_primaries,runtime_s,fe_index,pb_index,dwell_time_s
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,peak_window,0.0,0.0,0.0,201.76699732809797,,,,,,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_poisson,395513.56279001536,395640.011753,388775.671536,388245.2029861436,-0.018377017851422373,0.018377017851422373,-0.0013644592208164232,0.0013644592208164232,0.0173310516766517,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,photopeak_nnls,395513.56279001536,395640.011753,388775.671536,387442.15598953573,-0.02040740839212351,0.02040740839212351,-0.003430038564902237,0.003430038564902237,0.0173310516766517,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_matrix,395513.56279001536,395640.011753,388775.671536,388723.07081203477,-0.017168796766612468,0.017168796766612468,-0.00013529839394885894,0.00013529839394885894,0.0173310516766517,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,peak_window,395513.56279001536,395640.011753,388775.671536,123452.93325247504,-0.6878667513153822,0.6878667513153822,-0.682457153852428,0.682457153852428,0.0173310516766517,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_poisson,91.05263051787219,14332.407463,136.989666,553.2716595079581,5.07639401916411,5.07639401916411,3.038783914605341,3.038783914605341,-0.3353321226590027,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,photopeak_nnls,91.05263051787219,14332.407463,136.989666,553.2716595079581,5.07639401916411,5.07639401916411,3.038783914605341,3.038783914605341,-0.3353321226590027,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_matrix,91.05263051787219,14332.407463,136.989666,505.27017975411695,4.5492101313310265,4.5492101313310265,2.68838171891095,2.68838171891095,-0.3353321226590027,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,peak_window,91.05263051787219,14332.407463,136.989666,23887.851710802537,261.35213167305176,261.35213167305176,173.37703447501315,173.37703447501315,-0.3353321226590027,389292.6325374178,409014.0,1.1311256885528564,2,3,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,response_poisson,0.0,0.0,0.0,9.891013306329716e-07,,,,,,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,9.891013306329716e-07,,,,,,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,response_matrix,0.0,0.0,0.0,155.21013909450667,,,,,,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,peak_window,0.0,0.0,0.0,205.14648634479084,,,,,,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_poisson,395513.56279001536,395640.011753,389222.608331,388622.21753363876,-0.017423789990320338,0.017423789990320338,-0.0015425383431239062,0.0015425383431239062,0.01616287010148554,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,photopeak_nnls,395513.56279001536,395640.011753,389222.608331,387852.1128055527,-0.01937089067292044,0.01937089067292044,-0.003521109761131386,0.003521109761131386,0.01616287010148554,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_matrix,395513.56279001536,395640.011753,389222.608331,389126.2623863031,-0.016149384002549064,0.016149384002549064,-0.0002475342969157307,0.0002475342969157307,0.01616287010148554,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,peak_window,395513.56279001536,395640.011753,389222.608331,123581.90682539536,-0.6875406599115615,0.6875406599115615,-0.6824904201857163,0.6824904201857163,0.01616287010148554,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_poisson,90.9631574683816,14332.407463,134.989806,574.3529724425681,5.314127482241486,5.314127482241486,3.254787746287806,3.254787746287806,-0.3261479502505426,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,photopeak_nnls,90.9631574683816,14332.407463,134.989806,574.3529724425681,5.314127482241486,5.314127482241486,3.254787746287806,3.254787746287806,-0.3261479502505426,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_matrix,90.9631574683816,14332.407463,134.989806,504.22993166469456,4.543232509711008,4.543232509711008,2.735318588906592,2.735318588906592,-0.3261479502505426,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,peak_window,90.9631574683816,14332.407463,134.989806,23923.06976096441,261.99735438801105,261.99735438801105,176.2213063330457,176.2213063330457,-0.3261479502505426,389685.573371236,409795.0,1.1501634120941162,3,6,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,response_poisson,0.0,0.0,0.0,4.059022002958154e-13,,,,,,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,4.059022002958154e-13,,,,,,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,response_matrix,0.0,0.0,0.0,3466.286041161275,,,,,,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Cs-137,peak_window,0.0,0.0,0.0,198.6036315038431,,,,,,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_poisson,307203.5920025385,395640.011753,315605.672323,294045.867604656,-0.04283063330123348,0.04283063330123348,-0.0683124753736334,0.0683124753736334,-0.026622082735770814,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,photopeak_nnls,307203.5920025385,395640.011753,315605.672323,293528.4732566264,-0.044514840001607464,0.044514840001607464,-0.06995184498388589,0.06995184498388589,-0.026622082735770814,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,response_matrix,307203.5920025385,395640.011753,315605.672323,298882.8023394625,-0.027085587147064466,0.027085587147064466,-0.052986595140859204,0.052986595140859204,-0.026622082735770814,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Co-60,peak_window,307203.5920025385,395640.011753,315605.672323,93409.64632120138,-0.6959356962192372,0.6959356962192372,-0.7040305212714832,0.7040305212714832,-0.026622082735770814,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_poisson,47.59236892284196,14332.407463,78.995162,1390.8351454889487,28.223910827885206,28.223910827885206,16.606586407012482,16.606586407012482,-0.39752805465679064,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,photopeak_nnls,47.59236892284196,14332.407463,78.995162,1219.9802234785063,24.633946178564283,24.633946178564283,14.443733421022753,14.443733421022753,-0.39752805465679064,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,response_matrix,47.59236892284196,14332.407463,78.995162,10269.893568142486,214.7886610938051,214.7886610938051,129.00661443219127,129.00661443219127,-0.39752805465679064,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt02_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=5.058",True,Eu-154,peak_window,47.59236892284196,14332.407463,78.995162,18401.790557730048,385.65422575546785,385.65422575546785,231.94832356606915,231.94832356606915,-0.39752805465679064,316024.64666515484,410887.0,1.2001051902770996,4,1,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Cs-137,response_poisson,0.0,0.0,0.0,4.187088965612118e-12,,,,,,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Cs-137,photopeak_nnls,0.0,0.0,0.0,4.187088965612118e-12,,,,,,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Cs-137,response_matrix,0.0,0.0,0.0,7407.12957563453,,,,,,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Cs-137,peak_window,0.0,0.0,0.0,56.68251487361067,,,,,,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Co-60,response_poisson,273713.38093779655,478029.305623,301729.80062,252567.95780694776,-0.07725388893447724,0.07725388893447724,-0.16293333542803384,0.16293333542803384,-0.092852676880556,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
env01_pt03_rot00,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:1,concrete_barrier_partial:6,partially_filled_steel_drums:4,steel_cabinet_hollow:4,steel_pipe_rack_sparse:6; max_obstacle_tau=0.000",True,Co-60,photopeak_nnls,273713.38093779655,478029.305623,301729.80062,252291.3354439564,-0.07826451677460546,0.07826451677460546,-0.16385012376787617,0.16385012376787617,-0.092852676880556,328367.1056608689,506438.0,5.2802839279174805,7,5,30.0
